True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12582819377885057,0.12582832926635745,1.2894189014434814,451.931028842926,1000.0
0.1348648868068875,0.13486503054931565,1.2986293048858644,453.88564825057983,1000.0
0.15024360508527718,0.15024374788938588,1.4580546150207518,465.2434015274048,1000.0
0.12535332331769639,0.12535344655207978,1.310861494064331,455.14803099632263,1000.0
0.16111955835855887,0.16112002048214885,1.4692362880706786,467.08631134033203,1000.0
0.14219595096269125,0.14219611577794036,1.3352880754470826,394.1013901233673,1000.0
0.1503979593977154,0.1503981081871624,1.2480589714050292,420.1643121242523,1000.0
0.14461834099696552,0.144618479853854,1.2946925086975098,450.7734384536743,1000.0
0.12976669906535188,0.1297668835322379,1.2919386749267578,450.0173342227936,1000.0
0.1326610298335227,0.1326618432943223,1.3507263441085815,389.86252069473267,1000.0
