True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03863983456108277,0.0386398496101305,2.9310123863220214,186.49345111846924,200.0
0.02825042027107035,0.028250517776959413,2.5860221748352052,186.97440028190613,200.0
0.028206434386256862,0.02820644549353843,2.9747643127441408,187.34102821350098,200.0
0.03452141808477807,0.03452143264787495,2.81497713470459,187.3525230884552,200.0
0.0358685773610279,0.035868588882181994,2.635542739868164,185.5500364303589,200.0
0.03207689103419097,0.032076902773147904,2.887041862487793,187.91230416297913,200.0
0.02843751951650482,0.028437536733039455,2.706941593170166,189.8043601512909,200.0
0.03110318911799703,0.031103199962633457,2.9364347801208495,184.48128271102905,200.0
0.027632157105400564,0.027632193758723243,2.820062702178955,186.9128680229187,200.0
0.03180920016117288,0.03180922711153172,2.756120693206787,187.69619727134705,200.0
