True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15025265444527752,0.15025289174466497,2.4953977394104006,479.19277787208557,1000.0
0.16380175017778398,0.16380206667808075,2.529279235839844,492.34187841415405,1000.0
0.1908628197614313,0.1908629382119883,3.0134000396728515,484.3498442173004,1000.0
0.15131547029578019,0.1513155818015002,2.7477631855010984,481.9727973937988,1000.0
0.19353032107023072,0.19353054608107276,2.8716460456848143,482.37845611572266,1000.0
0.17850307475194346,0.17850321736519842,2.4090077838897703,481.4093053340912,1000.0
0.19802167701780482,0.19802182760277678,2.6322694492340086,482.2110629081726,1000.0
0.15308037061111898,0.15308054360917867,2.69307865524292,485.18095350265503,1000.0
0.1521923743212411,0.15219255850583027,2.531011740684509,478.92314767837524,1000.0
0.15975278601226847,0.1597530030023459,2.5619306621551514,472.4484350681305,1000.0
