True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17927252904197905,0.17927297787053756,0.10185604567059615,24.952939748764038,0.0
0.17663868610226924,0.17663985305382157,0.1047457597710179,25.110950469970703,0.0
0.18171661942980324,0.1817170656187334,0.0994369491940095,24.857820987701416,0.0
0.1703272072425615,0.17032760330455532,0.09897600041889115,24.74697780609131,0.0
0.18275760001939725,0.18275825855925862,0.10504053818538435,24.92860245704651,0.0
0.18107949264635947,0.18108878796542827,0.10423452521262806,24.95922875404358,0.0
0.18339552580541876,0.1833960195262699,0.10023479028534703,24.780383348464966,0.0
0.1749267493278574,0.17492715955490407,0.10145813114391286,24.814038515090942,0.0
0.17774570829893835,0.1777460542912482,0.1026194049303051,24.853219747543335,0.0
0.18909221576961627,0.18909292876047876,0.10898324460560396,24.92654275894165,0.0
