True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17172952837589675,0.17172966812247697,1.226521224975586,250.66350054740906,200.0
0.1659573796356345,0.16595755095280695,1.2718394765853882,249.22426223754883,200.0
0.17530354518545613,0.17530369608959967,1.2458711605072021,250.17238187789917,200.0
0.1764193799611611,0.17641963671677793,1.1557849445343018,251.25495433807373,200.0
0.18185951539214948,0.18185967324285277,1.2554254484176637,249.72475290298462,200.0
0.1895992956865319,0.18959942251639283,1.333330002784729,249.953125,200.0
0.1822680921465182,0.18226819779444683,1.189764482975006,252.17290806770325,200.0
0.17860103605852234,0.17865004668531828,1.252681234359741,250.46346759796143,200.0
0.17166034492038174,0.1716610981005977,1.2963704700469971,249.93380761146545,200.0
0.17745498841554921,0.17745515570110876,1.216769437789917,250.7536656856537,200.0
