True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.013050948159543628,0.01305095505174953,3.1279812240600586,196.8999800682068,200.0
0.008896402403732179,0.008896412405032094,2.784107898712158,192.75288939476013,200.0
0.008417070188244353,0.008417090220179963,3.204520652770996,193.7242555618286,200.0
0.010543167887834293,0.010543172170753344,3.0400255584716795,192.49623584747314,200.0
0.012319652330447638,0.012319657481602068,2.8050328121185304,191.49684166908264,200.0
0.010470364330296762,0.010470369246243767,2.970747274398804,193.84434294700623,200.0
0.011168911351985085,0.011168939848680885,2.953109926223755,191.08657097816467,200.0
0.011657874891981147,0.011657879874940368,3.124923351287842,190.46911358833313,200.0
0.010000206358983988,0.010000210418632778,2.9825819873809816,193.75440740585327,200.0
0.011133819564397539,0.011133825432036651,2.8540878562927245,190.31377387046814,200.0
