True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00809470306339526,0.008094746049543057,1.1931349973678589,1148.5684926509857,300.0
0.008579931180827269,0.008579969447943722,1.1168976020812988,1134.6942918300629,300.0
0.008471677227501249,0.008471726778992465,1.1433940296173095,1151.6883597373962,300.0
0.0070541545560809625,0.00705419761461389,1.1419907293319702,1053.763685464859,300.0
0.01056735555261235,0.010567383161789533,1.172095338821411,1124.3425393104553,300.0
0.008981514200159418,0.008981656433257082,1.149105375289917,1093.8267290592194,300.0
0.00747040171397427,0.007470458346995138,1.2321042652130128,1026.7875175476074,300.0
0.007552001982988164,0.00755203154835392,1.1752908973693847,1154.2163574695587,300.0
0.009976964789323027,0.009976998479932398,1.252286376476288,1668.2148818969727,300.0
0.009796117733259382,0.00979615341817982,1.1785455350875855,1123.83535861969,300.0
