True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01754832769506254,0.017548376990387908,1.1068463716506958,484.5793516635895,1000.0
0.01341482452371725,0.01341485992940362,1.0942461032867432,475.49650526046753,1000.0
0.015441011345430794,0.015441057833182555,1.1756077251434327,477.6061747074127,1000.0
0.016701588631558774,0.01670162404427643,1.1169531421661376,468.91224241256714,1000.0
0.02173442904399989,0.02173446384839408,1.246568657875061,481.3936059474945,1000.0
0.01718866106035458,0.01718872089262793,1.1737941226959228,479.3982050418854,1000.0
0.017005142112798927,0.017005186676524054,1.1174131326675416,486.4556529521942,1000.0
0.017783499112972275,0.017783533069215617,1.092457573890686,599.3317260742188,1000.0
0.0193233528325663,0.019323587343264583,1.1337221927642822,473.1773793697357,1000.0
0.01881332696587479,0.018813375200456336,1.1787357254028321,487.9839918613434,1000.0
