True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09786321696186197,0.09786341098482322,0.17229620468037757,0.4639933109283447,0.0
0.09906806501935222,0.09906824400626064,0.1889785670709913,0.4658186435699463,0.0
0.10834570457872318,0.10834592782523429,0.18114937674230303,0.4673171043395996,0.0
0.09991885644254002,0.09991900232808938,0.17355025079963432,0.4708583354949951,0.0
0.10452096864532032,0.10452114401136202,0.18761147608722473,0.4659912586212158,0.0
0.10948565617022347,0.10948586253041909,0.1884893308358527,0.4621546268463135,0.0
0.10244793469509146,0.10244811409873232,0.1759969469152135,0.46439599990844727,0.0
0.09915361625340192,0.09915380062394752,0.165484528706883,0.4647350311279297,0.0
0.10176548819114256,0.10176563419272544,0.18041195161627135,0.468550443649292,0.0
0.11689993729338348,0.11690024086509701,0.17357086933070612,0.46253347396850586,0.0
