True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0018910887611415417,0.0018911308470528636,0.0037987960312301627,0.6106467247009277,0.0
0.001963786662519435,0.0019638218365312723,0.004235384727751745,0.46280694007873535,0.0
0.0017043962771777828,0.0017044230461272048,0.004190747686233874,0.4625275135040283,0.0
0.0015490135280751215,0.00154905002670498,0.004239901379146923,0.4681577682495117,0.0
0.0020794994388736235,0.002079550631708618,0.003927327170357586,0.4606001377105713,0.0
0.0020428071775358586,0.0020428314774991727,0.004723694482631669,0.46261072158813477,0.0
0.001865492616051492,0.0018662018349738534,0.003499785550738617,0.4665374755859375,0.0
0.0019050112432362105,0.0019050360617031323,0.004167495770778108,0.45969557762145996,0.0
0.0022756329488568365,0.002275657589390243,0.004320324227885866,0.4577059745788574,0.0
0.0029071172569395,0.0029071525096609047,0.004947838329738342,0.4607393741607666,0.0
