True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1703777244883879,0.17037773583920524,13.8530068359375,461.10422372817993,20.0
0.16758696462248238,0.16758697672093328,11.33089626312256,488.79180884361267,20.0
0.1658143107148104,0.1658143243465749,14.961282257080079,489.37947511672974,20.0
0.1826620654189175,0.1826620789560443,10.864865112304688,488.7776229381561,20.0
0.18362363822173564,0.18362364817152735,12.890044441223145,487.4852685928345,20.0
0.17243221763649827,0.17243222936079164,12.862227264404297,485.9182641506195,20.0
0.1714900430369479,0.1714900599438067,11.983043258666992,482.32789754867554,20.0
0.17157456739647053,0.1715745778273529,11.218417152404784,485.3981297016144,20.0
0.14837365844047873,0.14837366843384073,14.212873107910156,470.85519886016846,20.0
0.17839416338676947,0.17839418244800304,12.302792137145996,465.74412631988525,20.0
