True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15077444962798475,0.15077458027884635,1.4395087242126465,241.03008031845093,200.0
0.1368064910587976,0.13680657150337577,1.4610030584335327,241.49636125564575,200.0
0.14684442660553423,0.14684456373840468,1.4313713150024414,238.65864777565002,200.0
0.131326265627889,0.13132649203859517,1.3576288604736328,239.32566928863525,200.0
0.14730711433375687,0.14730737991442905,1.4621062421798705,241.53459239006042,200.0
0.1580750876169784,0.15807550344099242,1.5947674026489258,236.98035740852356,200.0
0.1443678237806344,0.14436796376176922,1.3515999131202698,234.8355016708374,200.0
0.14384393058242417,0.14384416392068589,1.4685287685394288,235.26949906349182,200.0
0.13768722037595912,0.13768739919475564,1.5450280447006226,237.47732162475586,200.0
0.15512651183380902,0.1551266272070339,1.4769922037124634,239.41053581237793,200.0
