True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0018467318706610612,0.0018467439031872308,1.162419891357422,173.45065879821777,20.0
0.0017650525383124942,0.0017650629018308081,1.194274118423462,167.8264524936676,20.0
0.0022416672900644526,0.002241676129817238,1.1907722663879394,170.71424007415771,20.0
0.002112984136267466,0.0021129944052235275,1.0724411334991455,174.6612708568573,20.0
0.0016564168857882502,0.0016564293161618385,1.1502007875442506,176.86513900756836,20.0
0.0015226203755362856,0.0015226331159988817,1.1883942680358888,188.66446614265442,20.0
0.0024320591359266773,0.0024320864569009775,1.1017608065605164,201.62000179290771,20.0
0.0018484128797325288,0.0018484217142356418,1.1769684600830077,205.47824573516846,20.0
0.0020465297439926713,0.0020465415956318752,1.2133722257614137,194.51531600952148,20.0
0.0020304194265432945,0.0020304321948098033,1.168624631881714,182.51837992668152,20.0
