True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17772419063413278,0.17772437684202017,2.9914255809783934,199.7908627986908,200.0
0.1493198528498204,0.14931991741923323,3.127566919326782,196.74476718902588,200.0
0.18647750516914102,0.1864775983804318,2.8782462768554686,251.25103378295898,200.0
0.14258063349660088,0.14258082200269603,2.6400398063659667,194.3168077468872,200.0
0.17299398909119015,0.17299407838850467,3.1365647087097166,197.59225964546204,200.0
0.16800533844655274,0.16800545220718116,3.3409736099243164,202.71394801139832,200.0
0.15173087980929945,0.15173096437755412,2.5098829078674316,213.82355284690857,200.0
0.14363766889967294,0.14363774294452203,2.5351901473999026,211.9650218486786,200.0
0.16042181736420016,0.1604529188136261,3.1265507736206053,211.69585418701172,200.0
0.16752565043343468,0.1675257390567975,3.042590839385986,214.7264530658722,200.0
