True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1649932813507993,0.16499352195284123,1.2648393135973608,37.55771541595459,0.0
0.1284972214906441,0.12849752529943512,0.8214651395894542,37.88398504257202,0.0
0.12262075685300361,0.12262100883090103,0.6547172716268135,37.5902943611145,0.0
0.11084027365700466,0.11084073679229833,0.7251374485269678,37.36519169807434,0.0
0.1491562896215839,0.1491566576875191,0.8410573968202131,37.91694617271423,0.0
0.13135147197099814,0.13135203035047915,0.828023302199404,37.50588083267212,0.0
0.09325918633709962,0.09325939988157747,0.46520310672323745,37.37740516662598,0.0
0.12945005943389015,0.12945025443110236,0.5725859417591677,37.52136254310608,0.0
0.1361999736060141,0.13620014356127513,0.8968170318885764,37.4904146194458,0.0
0.19282390654032155,0.1928247673673798,0.9746626550307865,37.273436546325684,0.0
