True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13707564810413986,0.13707578753796024,0.8327183370572435,0.45629191398620605,0.0
0.1352616374878962,0.1352618007858313,0.9764721703462443,0.44677186012268066,0.0
0.1462688608552621,0.14626900949845228,0.9479449734748923,0.4489138126373291,0.0
0.1419593449273755,0.14195952236001758,0.9213846546323793,0.4514017105102539,0.0
0.14946986315183874,0.1494701813908426,1.0436001775629649,0.4465763568878174,0.0
0.15536171980464297,0.15536194663050834,0.9214620698432309,0.4527132511138916,0.0
0.1381537619638063,0.1381548212746648,0.9126321535816556,0.4529998302459717,0.0
0.13764173985716557,0.1376418978828906,0.7313359282552099,0.44916486740112305,0.0
0.15109282861984807,0.1510929085910101,0.8931560711800031,0.44764113426208496,0.0
0.17762247887872687,0.17762291590257032,0.7888047613089917,0.45046257972717285,0.0
