True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19099749940890529,0.19099754285167234,1.968777587890625,191.40195178985596,200.0
0.1705100555912656,0.17051008474625962,2.045019317626953,193.10165572166443,200.0
0.1862532197650839,0.1862532894059087,2.124464824676514,194.7340953350067,200.0
0.1797009013090226,0.1797009784968696,1.8309655895233155,193.12468266487122,200.0
0.1860912216590462,0.18609126701883483,2.200753128051758,193.25325679779053,200.0
0.1958324210993969,0.19583245663458332,2.245835584640503,194.04985690116882,200.0
0.1916713219511944,0.19167138556855107,2.0311452732086184,195.00968837738037,200.0
0.18836917907627043,0.18836924953293568,2.142571611404419,194.15742254257202,200.0
0.18442665427297242,0.1844267172269939,2.0738051414489744,192.94561910629272,200.0
0.1894488672834368,0.18944893139570868,1.8991377544403076,194.2442820072174,200.0
