True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12895959886172673,0.12896015592184487,1.1301482152938842,1302.0583028793335,300.0
0.13256345526917998,0.1325636343962179,1.0579566984176636,1324.8519134521484,300.0
0.13574595639869846,0.13574632853509552,1.1213928389549255,1314.0838329792023,300.0
0.1316883877941133,0.1316888018478451,1.1065813155174256,1302.578191280365,300.0
0.1353454416528011,0.13534569969508176,1.1777335329055787,1326.553057193756,300.0
0.1306419713293626,0.13064246875624758,1.1245653467178345,1324.6728420257568,300.0
0.13366470007900721,0.13366495884323717,1.1439083738327027,1295.4272725582123,300.0
0.13337053414812003,0.13337078476814315,1.1296362257003785,1270.264380455017,300.0
0.1306799522061063,0.13068011222941114,1.1831011419296265,1289.292356967926,300.0
0.13813925099275465,0.13813947467711182,1.1337665061950684,1262.6803681850433,300.0
