True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.23423715199606782,0.2342375723694255,0.13468202108451485,37.58586406707764,0.0
0.23710793155338425,0.23710830762433888,0.13691280296264807,37.65196228027344,0.0
0.24055862925751917,0.24055912365196616,0.13536011073205936,37.50641846656799,0.0
0.23025509683264175,0.23025537957501543,0.1328024752569694,37.421451568603516,0.0
0.2420654783920468,0.24206614140121402,0.1366535611702513,37.51822066307068,0.0
0.23826857713231167,0.23826897770492012,0.13648671761081646,37.459306478500366,0.0
0.24238420586920595,0.2423844970377998,0.13557266342277716,37.43365502357483,0.0
0.24178111146091297,0.24183323672645624,0.13539288266511065,37.54501390457153,0.0
0.23698444256874876,0.23698525481259597,0.1350895659803978,37.45154166221619,0.0
0.23831882196789655,0.23831915207901158,0.13708208271140418,37.46748113632202,0.0
