True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.7241530393216551,0.7241558886744327,33.443598754882814,250.7818124294281,200.0
0.7939630835181575,0.7939630831765069,27.57272692871094,251.7557635307312,200.0
0.8202576695555653,0.8202576688967361,29.499291961669922,247.5052454471588,200.0
0.7758287732243284,0.7758287780319564,30.48087857055664,251.19646787643433,200.0
0.8365939041647281,0.8365939042431167,35.01606134033203,251.40752029418945,200.0
0.7282972286949336,0.7282972263194321,27.866380081176757,252.92301177978516,200.0
0.7429908206882109,0.742990823213257,28.748876831054687,251.867014169693,200.0
0.7892672239274923,0.7892672247911734,34.27332122802734,254.5486671924591,200.0
0.8464066640510935,0.8464066661769162,28.261415267944336,249.8128170967102,200.0
0.7210443523642187,0.7210443540078842,33.61329931640625,250.15744256973267,200.0
