True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.033600432953911734,0.03360043478678968,34.056628601074216,277.2848627567291,20.0
0.03650304097558466,0.0365030406211771,33.27886318969727,275.55928325653076,20.0
0.03304615288700684,0.0330461517006963,36.588182189941406,275.7803158760071,20.0
0.035727366020626525,0.03572736713537145,33.999942596435545,275.88313722610474,20.0
0.03460346747952536,0.03460346972893605,34.61030334472656,273.9711148738861,20.0
0.03333717889605366,0.03333717972904487,34.89067498779297,278.9938657283783,20.0
0.031236335298859923,0.031236336014778515,34.1375793762207,275.37940406799316,20.0
0.02824111700710225,0.028241116408779177,34.40409136962891,278.78911328315735,20.0
0.03617781591511661,0.036177817161095985,34.736029357910155,280.18809056282043,20.0
0.032925198802747455,0.03292519912130065,34.663514282226565,255.97527623176575,20.0
