True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2086874221951052,0.2086874217776715,62.22323977661133,249.8084616661072,200.0
0.2193060405172933,0.2193060417857351,52.43191607666016,248.94264578819275,200.0
0.2107257185511349,0.2107257178955098,56.53455578613281,248.6670777797699,200.0
0.2201274856225131,0.2201274863136566,58.764267944335934,247.93304538726807,200.0
0.2012553424765319,0.2012553436291294,67.14945581054687,247.5439419746399,200.0
0.21008353026631,0.2100835291324694,55.95983700561524,248.2952136993408,200.0
0.2161270304051877,0.216127032725716,56.72492901611328,247.45061945915225,200.0
0.18837133510427403,0.18837133516906476,59.89058477783203,251.00107288360596,200.0
0.2279945020265615,0.2279945019553643,59.39457977294922,249.5806360244751,200.0
0.20769510568323693,0.20769510854588513,60.510269592285155,249.64762592315674,200.0
