True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0704263085019933,0.0704263106093004,294.2554194335938,238.3639576435089,20.0
0.0665496826142625,0.0665496832187908,261.02228466796873,237.75349068641663,20.0
0.0686526819338044,0.0686526848534154,315.86448046875,234.44386887550357,20.0
0.0812035919247331,0.0812035918717096,289.0829782714844,232.97023916244507,20.0
0.08482214796963787,0.08482214946390292,373.0145830078125,233.74571537971497,20.0
0.07118797184219831,0.07118797171815575,290.294109375,235.87246537208557,20.0
0.07365341061818187,0.07365341300746915,299.1925637207031,234.9659719467163,20.0
0.06760413953226348,0.06760414121423257,267.184671875,233.97202801704407,20.0
0.08119508907989738,0.08119508789114567,344.9161357421875,233.9366180896759,20.0
0.07180877844952514,0.07180878069065252,291.6148115234375,237.6493899822235,20.0
