True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.023312651414913583,0.02331265459129289,50.08620965576172,236.36459636688232,4.0
0.02270115498661386,0.022701158470913398,43.812380798339845,237.19620013237,4.0
0.022522133217041378,0.022522135507005988,46.7530768737793,231.33468174934387,4.0
0.025298220734381788,0.025298223119554483,47.64657171630859,235.962251663208,4.0
0.024785493403072463,0.02478549319647058,53.105904174804685,234.11093616485596,4.0
0.023889154942725883,0.023889158757320623,45.316570709228515,237.4655578136444,4.0
0.02487623714478049,0.024876237289509606,44.96719958496094,235.8868613243103,4.0
0.021588555203612785,0.021588556282124315,50.07050411987305,235.57568311691284,4.0
0.02385606834222117,0.0238560702042999,47.390656341552734,237.41656184196472,4.0
0.021673184046251775,0.02167318361968777,48.892939819335936,232.08145475387573,4.0
