True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10878620662209938,0.10878620911022795,56.5150244140625,385.24280071258545,20.0
0.12181327637179963,0.12175717680123309,52.33496884155274,388.7834644317627,20.0
0.11475060473645465,0.11475061093620206,58.222902709960934,381.4460759162903,20.0
0.11756620803071158,0.11756620924598239,56.03928491210937,380.48342871665955,20.0
0.11180436026570335,0.11180436656054457,62.65400421142578,385.66423082351685,20.0
0.11776844183400252,0.11776844402146347,54.599810180664065,383.961874961853,20.0
0.11193931610397685,0.11193931827834779,53.66375616455078,384.73093366622925,20.0
0.11459894204043983,0.11459894729616278,56.52475476074219,385.93655610084534,20.0
0.12203902826430854,0.12203903274124382,57.27310723876953,396.4076588153839,20.0
0.10346685459207249,0.10346685680873616,56.5446787109375,387.9912123680115,20.0
