True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13347768292236806,0.13347768243209587,56.5296127319336,248.33815574645996,200.0
0.14899952720646625,0.14899952769160252,48.40108251953125,247.7498960494995,200.0
0.1487783083317418,0.14877831018167284,51.84956695556641,249.64543318748474,200.0
0.1459990533951027,0.1459990556356761,53.02330126953125,248.08397316932678,200.0
0.14374673726007184,0.14374673973035937,60.91595074462891,248.21801567077637,200.0
0.15595952704937271,0.15595952876236494,51.23313656616211,247.74487781524658,200.0
0.16168232986039757,0.16175392915578773,52.63356329345703,246.64646983146667,200.0
0.13903701719060527,0.13903701675002408,54.82788150024414,247.2296278476715,200.0
0.15500395517523197,0.15500395660277938,54.09915771484375,245.30452346801758,200.0
0.1370112194377417,0.13701121946593936,55.51467083740234,244.77626204490662,200.0
