True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0177675192495564,0.0177675191533864,26.16272241210937,240.32404398918152,20.0
0.0159002029674322,0.0159002041092932,22.03249118041992,238.04591536521912,20.0
0.0140571419369594,0.0140571396325435,24.38557991027832,238.89168429374692,20.0
0.0155557942246314,0.0155557934821404,24.57454904174805,238.6303997039795,20.0
0.0165402845911738,0.0165402855051884,27.71620327758789,238.51934695243835,20.0
0.0148244057113183,0.0148244050134491,22.920616455078125,239.47180771827695,20.0
0.015273442309639873,0.015273442672191677,23.241073425292967,201.881206035614,20.0
0.012837720121066223,0.012837718772788442,27.520914123535157,199.38731956481934,20.0
0.016195404329013847,0.016195401877555256,22.76081164550781,197.95826244354248,20.0
0.014722565874717795,0.014722562888636844,27.05120101928711,197.99229288101196,20.0
