True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07739071102296005,0.0773907116420387,27.309721740722658,193.69708061218262,4.0
0.0884348570181849,0.08843485512521325,22.757041900634764,195.5654227733612,4.0
0.0797485545872264,0.07974855275800613,25.07204815673828,199.69266438484192,4.0
0.08237217254460119,0.0823721728447546,25.46144543457031,190.29887914657593,4.0
0.07949698339610597,0.07949698532606346,28.620430404663086,194.76403713226318,4.0
0.09014680663720741,0.09014680667797477,23.391305236816407,191.9046950340271,4.0
0.08320429970526022,0.08320429975501126,24.117321166992188,189.65759539604187,4.0
0.08116301794003705,0.08116301833451173,28.444387939453126,189.68930196762085,4.0
0.08249903885896616,0.08249903806555425,23.675452545166017,194.87473368644714,4.0
0.07819033984767496,0.07819034095687581,27.778505462646486,184.74771976470947,4.0
