True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0833124448256108,0.08331244480999121,27.24868148803711,188.23210835456848,20.0
0.0942613036189342,0.09426130534786616,22.817557876586914,187.68470692634583,20.0
0.08760330263024733,0.08757698175078903,25.264260025024413,188.2347548007965,20.0
0.09404525605764019,0.09404525455493364,25.5076944732666,186.940993309021,20.0
0.08608324168382249,0.08608324212674363,28.69510266113281,189.31037545204163,20.0
0.09627049445683936,0.09627049412811782,23.45265641784668,189.11363887786865,20.0
0.09141259717197037,0.09141259910344926,24.071693313598633,187.61296463012695,20.0
0.08702567569942865,0.08702567911917734,28.37866552734375,186.3452069759369,20.0
0.09172427899363746,0.09177575788092066,23.763366806030273,187.10938572883606,20.0
0.08050102272466392,0.08050102010877005,28.016650268554688,189.51296472549438,20.0
