True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.030128830701434524,0.03012883290582555,35.76655499267578,420.744181394577,4.0
0.037228097365627134,0.03722809921683113,34.87606771850586,380.92756628990173,4.0
0.02961431980743321,0.029614319626469737,35.97737399291992,387.5469374656677,4.0
0.03291053750767197,0.03291053977235245,35.06536114501953,399.0191185474396,4.0
0.02839699406160075,0.028396992695571204,34.75754721069336,389.78500032424927,4.0
0.03278820667162672,0.03278820689403358,35.53968441772461,389.76632142066956,4.0
0.03105773895191061,0.031057740610268243,34.44951406860351,401.8033244609833,4.0
0.02497932841808661,0.02497933034265341,33.73778009033203,394.65145111083984,4.0
0.03303876049317864,0.033038760444450845,35.94271057128906,404.95809149742126,4.0
0.02914115079907967,0.029141151577882263,34.58550817871094,394.3139374256134,4.0
