True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09820239802263324,0.09820240040144464,59.43479211425781,459.2087571620941,4.0
0.11210076830128593,0.11218523993655048,52.7647014465332,463.4867796897888,4.0
0.10074147205894454,0.1007414752751595,54.597192291259766,466.5839595794678,4.0
0.11278128555124857,0.11278129046450304,55.85966717529297,461.8826777935028,4.0
0.10331865806991736,0.10331865925897231,59.95255706787109,468.43668723106384,4.0
0.1176918982956434,0.11769190475409633,55.94969668579102,453.57131028175354,4.0
0.10761204755783126,0.10761204853116058,54.246939239501955,461.7241849899292,4.0
0.10637125788736446,0.10637125959610157,56.569355285644534,463.95734190940857,4.0
0.11500046936493001,0.11500047223298195,56.6761051940918,457.74653577804565,4.0
0.09849100113352845,0.09854050703170089,56.485200805664064,465.8205268383026,4.0
