True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10606742173530807,0.10606742202493208,24.479156372070314,199.21244144439697,20.0
0.12763940548208036,0.12763940642923968,20.496261505126952,197.874089717865,20.0
0.11931378283843909,0.11931378227360304,22.57232192993164,198.42974948883057,20.0
0.11960409086919913,0.11960409193302271,22.886696258544923,198.32981991767883,20.0
0.10560475318930264,0.10560475285631725,25.642653579711915,198.42306065559387,20.0
0.13098471966806044,0.13098471922108904,20.708154525756836,196.91051387786865,20.0
0.12032552891764264,0.12032553091572648,21.602600524902343,199.219580411911,20.0
0.10837388417600238,0.10837388677348456,25.950549957275392,198.71229457855225,20.0
0.12506045978577035,0.12506045886527936,21.021625228881835,211.6979582309723,20.0
0.10497379604650148,0.10497379515236685,25.27829740905762,200.06048560142517,20.0
