True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0085367098942855,0.008536707731436539,24.95823907470703,202.24970602989197,200.0
0.009671385279878233,0.009671384824695014,20.46742687988281,199.74180841445923,200.0
0.008965218712601534,0.008965218488452794,22.26518005371094,199.23396158218384,200.0
0.008157389683932304,0.008157388243980197,22.934212951660157,200.03976321220398,200.0
0.007617330869838796,0.0076173296456464,25.861385513305663,198.1287271976471,200.0
0.009101730560883835,0.009101729014481395,20.77725765991211,210.9745156764984,200.0
0.009666591283010468,0.00966659297275867,21.588976593017577,203.56128025054932,200.0
0.006048928525035888,0.006048929731486133,26.37004992675781,213.4403817653656,200.0
0.010822945222901462,0.010822947446065764,20.848058578491212,215.12134408950806,200.0
0.007828753832669533,0.007828751201996541,25.455660354614256,202.32539677619934,200.0
