True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.025438041609892183,0.025438044220911997,56.01100073242188,237.83449983596802,4.0
0.029628468054494952,0.029628469527113736,48.321337829589844,238.69593572616577,4.0
0.028065136451210445,0.028065135813302597,51.536500244140626,238.5293595790863,4.0
0.029457294102245787,0.0294572943404435,53.331083312988284,235.6883430480957,4.0
0.032685849216133274,0.03268585052514018,59.30001324462891,237.42580437660217,4.0
0.02772921463994822,0.02772921485549689,50.20151226806641,235.31060004234314,4.0
0.02863692558536257,0.028636925824239694,49.723519287109376,238.4053599834442,4.0
0.02887622186311758,0.028876221905109967,55.19189553833008,239.08764243125916,4.0
0.0315525410855236,0.03155253984835928,52.08677935791015,237.07566738128662,4.0
0.027422720495981427,0.027422719727616108,54.0591455078125,238.22449946403503,4.0
