True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.22087958550042186,0.2208795852752849,61.720302673339845,278.4886360168457,200.0
0.25370285893844635,0.2537028597572479,53.17732580566406,277.88282775878906,200.0
0.23278174254296252,0.23278174478604918,57.507713500976564,277.31988763809204,200.0
0.24441983255514385,0.2444198343176735,59.30001733398438,277.9598343372345,200.0
0.23902731075473505,0.23902730861907864,66.8592660522461,275.2263960838318,200.0
0.26601687020047177,0.26601687169539107,58.21610681152344,279.23656821250916,200.0
0.2576855467069264,0.25768554842718205,58.40180322265625,277.83259105682373,200.0
0.21721609620393945,0.21721609701446826,60.614757934570314,280.889036655426,200.0
0.2750235305316875,0.27502352906979166,60.56089489746094,278.88169384002686,200.0
0.24117880301738484,0.24117880636431713,61.568377197265626,274.9131181240082,200.0
