True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02580712779058912,0.025807129017885958,29.403027587890627,376.73065423965454,20.0
0.028405889909290764,0.028405889295037193,31.98811361694336,367.3594436645508,20.0
0.022416318100480254,0.022511276073519847,33.11294409179688,370.3894135951996,20.0
0.026888793902145307,0.026888792911177094,31.536217407226562,363.82444167137146,20.0
0.024869665227831763,0.024869665349049722,30.03537533569336,364.7007510662079,20.0
0.027877031965158987,0.027877032660864557,32.91336238098145,364.83433413505554,20.0
0.02330277259547557,0.02330277207478799,30.305114227294922,377.9651575088501,20.0
0.022351027421791757,0.02235103074252454,29.701041778564452,361.1546719074249,20.0
0.025227796476054314,0.025227796015305483,34.02056980895996,363.8462471961975,20.0
0.02385336299839681,0.023853365016330796,30.434942565917968,364.1437408924103,20.0
