True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19003391379635753,0.19003391726231247,24.222713516235352,186.4938452243805,200.0
0.22376677492482006,0.2237667745254201,20.4239236907959,188.872230052948,200.0
0.20246378717749616,0.20246378970200749,22.34317970275879,187.5642373561859,200.0
0.214276765481833,0.21427676675827298,22.417327178955077,186.2110891342163,200.0
0.1924320892948659,0.1924827567839291,25.062732803344726,185.4547426700592,200.0
0.21784676558422036,0.21784676805050024,20.71498727416992,188.6453342437744,200.0
0.2062419566624734,0.20624195553345048,21.690888595581054,189.06650757789612,200.0
0.17496473886837424,0.17496474029272158,25.03472427368164,189.41957712173462,200.0
0.22393240850737586,0.22393241008374778,21.199088943481446,187.63010811805725,200.0
0.1826621589045243,0.18266215865713165,24.602543731689455,186.20797038078308,200.0
