True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010679314775842162,0.010679314210926296,21.807937255859375,239.88758254051208,4.0
0.008256853226471883,0.008256852178104778,18.444860809326173,237.6213448047638,4.0
0.005569129925279068,0.005569132335620311,20.936330978393556,234.79949712753296,4.0
0.010018617259740984,0.010018617936950322,20.782255249023436,235.64146757125854,4.0
0.009165140550479468,0.009165140941035493,22.842791473388672,239.2390432357788,4.0
0.0071852732945651655,0.0071852733971570866,19.199911575317383,235.19595384597778,4.0
0.006395419836882545,0.0063954189731709465,19.445539459228517,233.242773771286,4.0
0.008815420891870918,0.008815423499768082,23.12633987426758,235.4515676498413,4.0
0.006149346035437358,0.006149347074509026,19.779727386474608,235.16569566726685,4.0
0.009319903024815506,0.009319903604350708,22.972236099243165,233.3694429397583,4.0
