True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09820239802263324,0.09820240040144464,59.43479211425781,403.339852809906,4.0
0.11210076830128593,0.11218523993655048,52.7647014465332,378.4804744720459,4.0
0.10074147205894454,0.1007414752751595,54.597192291259766,381.6832194328308,4.0
0.11278128555124857,0.11278129046450304,55.85966717529297,384.66198801994324,4.0
0.10331865806991736,0.10331865925897231,59.95255706787109,384.7884624004364,4.0
0.1176918982956434,0.11769190469255876,55.94969668579102,385.86259937286377,4.0
0.10761204755783126,0.10761204853116058,54.246939239501955,384.7044062614441,4.0
0.10637125788736446,0.10637125959610157,56.569355285644534,381.4117124080658,4.0
0.11500046936493001,0.11500047223298195,56.6761051940918,396.49483251571655,4.0
0.09849100113352845,0.09854050703170086,56.485200805664064,386.31127882003784,4.0
