True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07796757869587767,0.07796757744887015,59.194808166503904,190.8638608455658,20.0
0.08405566710175329,0.08405566833114991,51.48225012207031,189.03325533866882,20.0
0.07633526000400159,0.07633526075097909,58.04115200805664,205.2922077178955,20.0
0.08274922327880042,0.0827492232715514,57.10670989990234,189.50644707679749,20.0
0.08458314835734526,0.08458314876029141,66.39354153442383,188.6843225955963,20.0
0.08065059940093536,0.08065059819829358,54.22540106201172,189.9590630531311,20.0
0.08026124691141655,0.0802612495760339,54.149127990722654,190.18286323547363,20.0
0.0800819641479366,0.08008196399483121,58.79545788574219,191.79570245742798,20.0
0.08439213083580573,0.0843921286610036,57.56764566040039,192.72422623634338,20.0
0.07460340106356186,0.07460339992734039,59.23799401855469,192.78019976615906,20.0
