True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1421162423872675,0.14211624273652287,30.569228057861327,358.13264179229736,20.0
0.16883803115259385,0.1688380310824362,31.667550415039063,354.30500411987305,20.0
0.15586690056785443,0.15586690207037812,33.294823181152346,356.9295742511749,20.0
0.15898524600660402,0.15898524441415585,30.96759197998047,359.89799332618713,20.0
0.14322902001799095,0.14322902120875367,29.32793231201172,360.07511353492737,20.0
0.17316194534852178,0.17316194544416316,32.495475921630856,361.8039872646332,20.0
0.15549961869259846,0.15549962495067507,31.707142776489256,363.2519555091858,20.0
0.14786099830012436,0.14786099998003346,30.144427734375,355.0797004699707,20.0
0.16586469672888682,0.16594625188290438,34.64217904663086,358.2058300971985,20.0
0.1438459752741004,0.14384597835516932,31.280980346679687,356.7882869243622,20.0
