True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.8341294199902269,0.8341294172432873,34.56411181640625,197.44615840911865,200.0
0.9322278875182698,0.9322278886286853,28.621455474853516,198.623033285141,200.0
0.933830099331751,0.9338301003394602,30.505247955322265,199.59166049957275,200.0
0.8984450159893181,0.8984450179643151,31.608531921386717,196.33808159828186,200.0
0.9533468925918739,0.953346894286006,36.189234130859376,196.90931463241577,200.0
0.8558244477818072,0.8558244492844467,28.95781123352051,201.1252634525299,200.0
0.8660320313689832,0.8660791335447053,29.851042083740236,197.519713640213,200.0
0.9037783948702739,0.903778394990848,35.40156555175781,198.72828769683838,200.0
0.9724282735531529,0.9724282732594355,29.366328735351562,198.12346363067627,200.0
0.83717147954999,0.8371714810725834,34.749739807128904,198.07907509803772,200.0
