True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0734941202604341,0.0734941207198191,27.470261260986327,248.9889280796051,200.0
0.0748026701799301,0.0748026694130783,22.961883712768557,249.01239466667172,200.0
0.0687439343398682,0.0687439321911973,24.7165763092041,246.99263834953308,200.0
0.0728186884090891,0.0728186882119256,25.62412615966797,246.6267635822296,200.0
0.0602503725160866,0.0602503731207269,28.588573226928716,244.705689907074,200.0
0.0721358099515295,0.0721358111598286,23.734291107177736,247.53049635887143,200.0
0.069880171184474,0.0698801707617175,24.38886387634277,244.82985544204712,200.0
0.049240858262211605,0.04924085860821946,28.348282287597655,246.3689000606537,200.0
0.08016143915438456,0.08016143914036879,23.704755813598634,247.68215346336365,200.0
0.05944920571485301,0.059449202613404764,27.894495208740235,248.57892870903015,200.0
