True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10850266663515257,0.1085026668639749,23.131431808471678,238.77662324905396,4.0
0.1321869874570535,0.13218698737323042,19.268864868164062,242.20738220214844,4.0
0.12418287840088682,0.12418287879780177,21.384639587402344,240.0214729309082,4.0
0.12415898693688546,0.12415898978881365,21.43839129638672,240.15929460525513,4.0
0.1127950976386159,0.11279509710285011,24.154482223510744,239.94194316864014,4.0
0.13755177489987794,0.13755177625274914,19.623500778198242,238.40334725379944,4.0
0.12472495709890125,0.12472495729574105,20.496254150390627,239.97216320037842,4.0
0.11268679151863398,0.11268679252444946,24.28916926574707,240.67277002334595,4.0
0.12565364572089985,0.1256536449384384,20.184442474365234,237.80765056610107,4.0
0.11227230114549086,0.11227230321416962,23.786253890991212,237.22452783584595,4.0
