True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06985828760391083,0.06985829250692595,255.56915551757814,240.3797628879547,4.0
0.07450873088098624,0.07450873631512761,225.18710559082032,240.84097743034363,4.0
0.06954102118629861,0.06950347922546889,231.34383740234375,235.2008993625641,4.0
0.0813386656793725,0.08138252643340331,229.06335510253905,239.9847376346588,4.0
0.07787113695406643,0.07788006646638702,268.6076545410156,236.38246846199036,4.0
0.07369507007109687,0.0736950779993531,227.12996960449217,233.6854031085968,4.0
0.07647815017172896,0.0764781566124236,224.62462060546875,233.52898812294006,4.0
0.06887636610675932,0.06887637198571296,227.6517177734375,238.15445232391357,4.0
0.07662690806698515,0.07662691559691094,279.3321862792969,241.35653614997864,4.0
0.07110327626173267,0.07110328027357299,218.20612341308595,237.53766012191772,4.0
