True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1395203609937599,0.1395203640126121,30.752818115234376,376.55883026123047,4.0
0.16286434459780116,0.1628643449698158,33.32780560302734,369.6845848560333,4.0
0.14668193740289012,0.14668193861337459,34.295353698730466,373.14403891563416,4.0
0.15354303059506913,0.15354303031304936,31.098915969848633,371.3403034210205,4.0
0.14082122344234232,0.14082122671997632,30.295348693847657,363.6944422721863,4.0
0.16875245391663465,0.16875245333645766,33.36835745239258,366.5006527900696,4.0
0.15282455624036936,0.1528245581336028,32.16030303955078,368.86168789863586,4.0
0.14064041469984218,0.14064041796141033,29.25793620300293,364.6863594055176,4.0
0.1553080164279481,0.15530801563716373,34.584421646118166,373.9579074382782,4.0
0.14328299559763996,0.143282996145289,31.491357666015624,365.4056770801544,4.0
