True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10337110529010594,0.10337110653211874,24.5554474029541,238.73418760299683,4.0
0.1255505399711599,0.12555054196828364,20.477445236206055,234.3683726787567,4.0
0.11611700815271263,0.11611700858677783,22.59374072265625,236.70949029922485,4.0
0.11846063604848783,0.11846063713262962,22.834499221801757,230.07123398780823,4.0
0.1071506107669677,0.10715060999295234,25.79097250366211,226.66850781440735,4.0
0.12685741288345284,0.12697904443054142,20.701777618408205,234.84398746490479,4.0
0.11771467790145551,0.11771468034467754,21.758350524902344,227.7049343585968,4.0
0.10634568768594241,0.10634569035853571,26.017932678222657,233.79851770401,4.0
0.12101200887818817,0.12101201211826962,21.155907577514647,228.89221334457397,4.0
0.10715208005672432,0.10715207881635652,25.29827520751953,234.45023131370544,4.0
