True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06715916159959671,0.06715916335650232,27.70471223449707,198.8376042842865,4.0
0.07978355482409662,0.07973491593472688,23.328761779785157,196.42284035682678,4.0
0.07154413810635045,0.07154413708063749,25.52109164428711,198.91022777557373,4.0
0.07628257706936102,0.07628257587836254,25.921258483886717,198.70632576942444,4.0
0.07109174689429977,0.07109174568688921,29.125520950317384,200.5899338722229,4.0
0.08156238040910756,0.08156238266820187,23.846599761962892,196.3119101524353,4.0
0.07619135287830921,0.07619135210544217,24.54028450012207,195.7100052833557,4.0
0.07336605360025945,0.07336605301313116,28.993061706542967,197.35910654067993,4.0
0.07427390753953264,0.07427390703364914,24.188177795410155,196.89719152450562,4.0
0.06997789448153603,0.06997789448493985,28.156987686157226,203.238210439682,4.0
