True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09156353799850252,0.09156354703486139,291.727791015625,240.44402384757996,4.0
0.10063177162880899,0.1006317801800411,237.22844982910155,239.88668632507324,4.0
0.09403297147875851,0.09403949735300257,246.181197265625,237.67529582977295,4.0
0.10802398178094405,0.10802399207033533,248.48856079101563,233.8091642856598,4.0
0.10136519617740569,0.10136520591004504,302.5621606445313,239.84761786460876,4.0
0.10257553082985124,0.1025920493733267,254.56055346679688,235.75334453582764,4.0
0.10138506451891122,0.10138506862593356,251.25066284179687,230.45846796035767,4.0
0.09676574538010273,0.09676575195178515,261.9188997802734,236.98083567619324,4.0
0.10297693387572729,0.1029769411977858,311.25183264160154,231.52890825271606,4.0
0.09427231077283489,0.09427232292943913,237.24807861328125,235.4674849510193,4.0
