True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10337110782800497,0.10337110638047066,24.555447158813475,155.65046072006226,4.0
0.12562077278254183,0.12562077341397493,20.484229598999022,161.61814618110657,4.0
0.11611700629949143,0.1161170068511699,22.59374072265625,169.02658820152283,4.0
0.11722089617326792,0.11722089824340377,22.82637341308594,164.94204783439636,4.0
0.10750630556701955,0.10750630778493896,25.789441802978516,159.52944326400757,4.0
0.12685741556271946,0.1269790472642815,20.701777633666993,171.08612251281738,4.0
0.11771468103196349,0.11771468034049509,21.758350494384764,165.64683198928833,4.0
0.10706170073986512,0.1070617024925596,26.02104135131836,164.8031361103058,4.0
0.12101201059192762,0.12101201231114986,21.15590759277344,160.11028480529785,4.0
0.10715207900141155,0.1071520785573447,25.298275573730468,166.56473851203918,4.0
