True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.052079806759353885,0.05207980705542362,55.4070764465332,391.23183488845825,4.0
0.06176736594546715,0.061767367524429156,49.60679238891601,388.0970070362091,4.0
0.060108438444423026,0.06010844329498794,52.169892120361325,380.749516248703,4.0
0.06441692998125119,0.0644169339891242,52.214858612060546,384.93568563461304,4.0
0.060702246584504835,0.06070224892155249,56.410143981933594,386.59078431129456,4.0
0.061934945688734894,0.06193494833855691,51.60819659423828,393.1080222129822,4.0
0.06025187067727796,0.06025187241696199,50.20911337280273,388.41373467445374,4.0
0.05293586242054025,0.05293586490888199,52.639573547363284,388.1216311454773,4.0
0.06726963466435443,0.06726963622886754,52.45214724731445,388.2063443660736,4.0
0.05580676803728152,0.05580677009258373,52.84995703125,398.43286061286926,4.0
