True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.035661261726083256,0.03567026472255521,55.42806201171875,193.85934901237488,20.0
0.036778509459833186,0.036778511086733266,47.70828332519531,193.85523962974548,20.0
0.034606412614266176,0.034606411623839206,53.5093505859375,197.67785549163818,20.0
0.03652752652137365,0.03652752844199182,53.39769268798828,197.5961775779724,20.0
0.04173209966187836,0.041732098663449964,61.54427874755859,193.20765137672424,20.0
0.03681594210188908,0.03681594137283834,50.20857806396484,198.9821901321411,20.0
0.03702849644720324,0.03702849621634135,50.18931369018555,199.73339319229126,20.0
0.03366257828005466,0.03366257907913047,55.03865155029297,197.6873767375946,20.0
0.04084135494640457,0.040841354927600375,52.96518005371094,199.47016835212708,20.0
0.03356353362510306,0.033563533854352894,55.50873474121094,193.00037813186646,20.0
