True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05706892068787753,0.05706892108074971,29.065572357177736,377.1748843193054,200.0
0.05685658019699601,0.05685658136997242,29.43396990966797,371.8665933609009,200.0
0.051658067532455415,0.051658071498606364,30.16414094543457,375.1490669250488,200.0
0.05524152750761393,0.05524152550562948,29.18560046386719,373.3951609134674,200.0
0.05019745456277189,0.050197454144443925,28.631742767333986,372.1365225315094,200.0
0.06783695382123602,0.06783695390794364,30.22947555541992,380.3667447566986,200.0
0.06312757235623496,0.0631275730226221,28.96607437133789,385.1077654361725,200.0
0.04448812614057773,0.044488123898160994,30.30766633605957,378.6885781288147,200.0
0.060427036032729996,0.06042703479246071,30.551100372314455,384.6611576080322,200.0
0.05465113170114851,0.054651132771495345,28.46471221923828,383.58106660842896,200.0
