True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.5789299782889694,0.5789299794828334,29.792968139648437,239.65774416923523,20.0
0.630611635836319,0.6306116353072099,24.32083204650879,236.85904502868652,20.0
0.6454700788566021,0.6454849125024962,26.26032064819336,239.99655866622925,20.0
0.6434652582492744,0.6434652593026791,27.088332611083985,238.16375160217285,20.0
0.6879319143165574,0.6879319121734738,31.046477340698242,241.06958150863647,20.0
0.6401027656972785,0.6401027674395118,24.494190567016602,241.45437121391296,20.0
0.618353721027553,0.6183537204660517,25.513472030639647,236.56213092803955,20.0
0.6202728810083672,0.6202728823486956,30.85029672241211,238.64479875564575,20.0
0.6289384439560511,0.6289384404846359,24.532719207763673,236.04039788246155,20.0
0.6036700420045287,0.6036700398568836,30.106038314819337,237.40985679626465,20.0
