True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12273881446915508,0.12273881782503046,322.05551245117186,467.99361419677734,4.0
0.12988237399742578,0.13000556930436993,259.08415979003905,462.4690091609955,4.0
0.12092662623727699,0.12092663192228964,269.2330378417969,463.6653416156769,4.0
0.1379208137319265,0.1379208282186262,276.93156701660155,463.70460867881775,4.0
0.1349506311758864,0.13495063960833853,332.48760302734377,463.59990906715393,4.0
0.14855733439954116,0.14855734684138178,283.16669091796877,463.2175214290619,4.0
0.1303051522180352,0.13030516179246027,274.51256262207033,462.08338499069214,4.0
0.12375929959766939,0.12375930582701138,285.6269078369141,461.45300936698914,4.0
0.1472886441905816,0.14728865171627406,338.8461148681641,458.2282452583313,4.0
0.11984205279021073,0.11977840295062629,262.8218630371094,461.075621843338,4.0
