True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03120917307073948,0.031209172995157117,49.81855328369141,238.82907795906067,20.0
0.030008386198470068,0.03000838738528305,43.55020208740235,238.07471108436584,20.0
0.03037806935862453,0.03037806989353503,48.68741256713867,233.9410481452942,20.0
0.03289601925182679,0.03289602071148543,48.17852276611328,234.95602202415466,20.0
0.0332027824146076,0.03320278296434071,55.24529071044922,236.438241481781,20.0
0.03266505042012398,0.032665052991816955,45.539013244628904,238.19124627113342,20.0
0.03115250853988037,0.031152510925456494,45.54411871337891,238.34715676307678,20.0
0.027151784708613524,0.027151784154743536,50.26516506958008,237.56759572029114,20.0
0.03374959835453586,0.03374959999615979,48.34492733764648,231.40291953086853,20.0
0.028287999276782112,0.028288000272672476,50.24299911499023,236.22537565231323,20.0
