True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.013550032158950847,0.013550030453662237,28.164452239990233,202.5932674407959,200.0
0.015100609026781581,0.01510176076590146,23.412668716430662,212.4606077671051,200.0
0.013267956120474668,0.013268340226651815,25.232249908447265,215.72139358520508,200.0
0.015050083371695722,0.015050084491780904,25.918241088867187,221.02559399604797,200.0
0.013746900364693853,0.013746901494417397,29.6544765625,215.119291305542,200.0
0.015488899992361669,0.015488898901124749,23.912942108154297,219.1776204109192,200.0
0.016823874736853883,0.016823875587925266,24.72397264099121,217.95903825759888,200.0
0.01074536014943371,0.0107453615328167,29.41773861694336,214.72829246520996,200.0
0.016975205852395495,0.01697520420963368,24.03664028930664,227.85443115234375,200.0
0.013261354681609867,0.013261353322688976,28.62056999206543,211.6205439567566,200.0
