True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1746581584776723,0.1746806009652257,28.723227798461917,247.0959346294403,200.0
0.1957339325783076,0.1957339330836125,23.995613388061525,248.1872889995575,200.0
0.1817279579329487,0.1817279590305719,26.00337422180176,245.8376474380493,200.0
0.1871014097938819,0.1871014110159856,26.7367041015625,246.52199864387512,200.0
0.1663667933231008,0.1663667934679284,29.781441314697265,243.45280289649963,200.0
0.1955836914328734,0.1955836936693999,24.698762908935542,247.86506390571597,200.0
0.1871720422106769,0.1871720445525453,25.567293731689453,247.69010758399963,200.0
0.16139790296608741,0.16139790152802228,29.42640542602539,252.01274371147156,200.0
0.19588926212957594,0.1958892598880267,25.068227096557617,247.17954111099243,200.0
0.16774394466304224,0.1677439435544975,29.073197387695313,249.41156148910522,200.0
