True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17465815229713924,0.1746805967651003,28.723226928710936,150.94580459594727,200.0
0.19573393291095326,0.1957339325852863,23.99561328125,142.19762539863586,200.0
0.18172795811765619,0.18172796034804442,26.00337371826172,142.59814715385437,200.0
0.1871014067597492,0.1871014078298068,26.736703994750975,142.37562203407288,200.0
0.16636679299927573,0.16636679074197114,29.781440979003907,142.8078155517578,200.0
0.19558369884424603,0.19558370174237413,24.698763214111327,142.47307109832764,200.0
0.18717203809076477,0.1871720386267381,25.56729428100586,143.01082801818848,200.0
0.16104927606636224,0.161049275277482,29.427398345947264,144.40835642814636,200.0
0.19588926197588954,0.1958892618736552,25.06822752380371,144.01206183433533,200.0
0.1677439423556953,0.1677439435544975,29.07319772338867,142.58037614822388,200.0
