True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10850266663515257,0.1085026668639749,23.131431808471678,199.31053233146667,4.0
0.1321869874570535,0.13218698737323042,19.268864868164062,191.1343765258789,4.0
0.12418287840088682,0.12418287879780177,21.384639587402344,199.80960845947266,4.0
0.12415898693688546,0.12415898978881365,21.43839129638672,204.43361258506775,4.0
0.1127950976386159,0.11279509710285011,24.154482223510744,190.56736063957214,4.0
0.13755177489987794,0.13755177625274914,19.623500778198242,191.56009364128113,4.0
0.12472495709890125,0.12472495729574105,20.496254150390627,199.08265924453735,4.0
0.11268679151863398,0.11268679252444946,24.28916926574707,190.27272391319275,4.0
0.12565364572089985,0.1256536449384384,20.184442474365234,205.8249499797821,4.0
0.11227230114549086,0.11227230321416962,23.786253890991212,191.10009956359863,4.0
