True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0013439410973769114,0.0013439400783596866,24.56905680847168,236.77052903175354,4.0
0.0016594831898706789,0.0016594841336590286,20.074781051635743,227.91675972938538,4.0
0.0013321491917409644,0.0013321502087997135,22.133590087890624,231.94250106811523,4.0
0.001680079578186954,0.0016800796270429936,22.517797775268555,236.0547592639923,4.0
0.0013021158700174942,0.0013021165945697349,25.595974212646485,231.2205741405487,4.0
0.0016535940214478248,0.0016535942322133998,20.334470321655274,230.71375250816345,4.0
0.0013669339033187697,0.0013669334313931838,21.264634796142577,233.90108728408813,4.0
0.0012914624656701163,0.0012914612180277068,25.87382127380371,229.41075563430786,4.0
0.001259562528090949,0.0012595617352545074,20.621554275512697,229.35178351402283,4.0
0.0012946047737266157,0.0012946041885888943,25.13395034790039,227.29618787765503,4.0
