True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.4392308698587327,0.43926456580668827,28.974541976928712,185.58736562728882,20.0
0.4563200258218002,0.45632002539031047,23.543069152832032,182.2519726753235,20.0
0.47925902520808045,0.4792590248709295,25.442247375488282,184.71643590927124,20.0
0.4727583578274332,0.4727811604228123,26.235338623046875,182.54105138778687,20.0
0.5357096104066058,0.5357096080720324,30.19676872253418,183.2650556564331,20.0
0.4592788586306227,0.4592788576424975,23.70646092224121,183.8121473789215,20.0
0.45877557696341037,0.4587755783745159,24.708396087646484,181.75450587272644,20.0
0.47164851924622786,0.4716778188311665,30.058817260742188,187.62950778007507,20.0
0.4618567885407076,0.46185678874792485,23.775782135009766,185.47258615493774,20.0
0.4542446900184865,0.4542446911268782,29.299572113037108,183.3181643486023,20.0
