True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003358398079673352,0.0033530240368330943,27.503749633789063,195.3366734981537,4.0
0.00381375551656065,0.003813756652387897,22.99746565246582,193.36251521110535,4.0
0.003563602105791895,0.003563602397886866,25.038729598999023,195.5285930633545,4.0
0.0036890819027886484,0.0036890816697575874,25.495249603271485,195.74554467201233,4.0
0.0033156017370887447,0.0033156021304664414,28.893359252929688,193.52881264686584,4.0
0.0037545262455095274,0.0037545262679962283,23.465633361816405,193.93044233322144,4.0
0.0038412518004610364,0.0038412521859269213,24.14126890563965,198.98366332054138,4.0
0.003031376359118767,0.0030313764532332284,28.87896463012695,197.22411632537842,4.0
0.003832723656231154,0.0038327232035222695,23.66891990661621,200.02087259292603,4.0
0.003191755830546736,0.0031917551621194313,27.888318298339843,194.87975215911865,4.0
