True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12560820353072888,0.1256082066602852,286.21447900390626,383.2402160167694,20.0
0.1476877900379708,0.14775496829171383,262.7842119140625,377.7176525592804,20.0
0.13736915943861414,0.13736916955230755,316.78698291015627,382.6427607536316,20.0
0.1472106570856092,0.14721066417154213,280.1871809082031,377.9601299762726,20.0
0.1537864151716456,0.15378642887351832,390.824330078125,379.69524216651917,20.0
0.13818775883612325,0.13818776673486832,291.1088416748047,378.6125931739807,20.0
0.1410122567709285,0.14101226526239705,301.5820688476563,374.35108160972595,20.0
0.13390205383928555,0.13390206233022883,268.47451098632814,379.4898006916046,20.0
0.14744852275488435,0.1474485328770443,339.02209741210936,381.59945726394653,20.0
0.1275711114162598,0.12757112250875524,281.8974987792969,378.8342111110687,20.0
